Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
8274	119.4443	-381.8219	501.2662	0.6290572	0.1309471
8280	121.8379	-378.9619	500.7998	0.7383002	0.08328509
8286	123.3378	-378.1153	501.4531	0.568348	0.1562792
8292	124.1576	-377.7648	501.9224	0.3556826	0.2377395
8298	117.8841	-384.1335	502.0176	0.2604885	0.2377395
8304	122.956	-379.4568	502.4128	0.02494525	0.3470592
8310	111.1322	-391.1606	502.2928	0.04429681	0.2678771
8316	110.9648	-390.8169	501.7817	0.1951978	0.1466021
8322	119.4461	-382.4144	501.8605	0.45752	0.2573045
8328	118.7604	-382.1937	500.9541	0.7957329	0.1081912
8334	113.2342	-388.2923	501.5265	0.6496243	0.1984933
8340	114.9378	-386.9745	501.9122	0.2837534	0.2052181
8346	108.2879	-393.222	501.5099	0.5583482	0.1674737
8352	114.2198	-387.071	501.2909	0.7454606	0.1597172
8358	103.4543	-398.2807	501.735	0.5556759	0.2435742
8364	118.4335	-383.5958	502.0294	0.2932508	0.259768
8370	125.1841	-376.8397	502.0238	0.3047165	0.2630026
8376	126.8033	-375.2297	502.033	0.2955293	0.2630026
8382	121.2856	-380.1155	501.4011	0.6255458	0.1574664
8388	124.5549	-376.9346	501.4895	0.6597207	0.1899625
8394	116.9483	-384.3652	501.3135	0.7818417	0.1745124
8400	114.7162	-387.3607	502.077	0.01837792	0.1745124
8406	111.5892	-390.2075	501.7967	0.1835354	0.1472983
8412	112.1145	-390.0565	502.171	0.1201071	0.2438017
8418	118.8026	-382.8349	501.6374	0.4351905	0.1685811
8424	118.7595	-383.2714	502.0308	0.1798578	0.2104459
8430	98.40874	-403.7991	502.2079	0.1499223	0.2804051
8436	106.1067	-396.0343	502.141	0.1089948	0.2256128
8442	118.8574	-383.0221	501.8795	0.06432506	0.1399662
8448	113.0711	-388.129	501.2001	0.8770386	0.1697397
8454	114.9265	-386.6947	501.6212	0.311739	0.137875
8460	112.745	-388.9389	501.6839	0.5988437	0.2398765
8466	108.874	-393.3858	502.2598	0.1861992	0.356859
8472	107.5409	-394.0418	501.5826	0.3994562	0.1476904
8478	112.8265	-388.9087	501.7352	0.4224897	0.1925729
8484	103.8416	-397.7239	501.5655	0.5526613	0.1807875
8490	109.2892	-392.8576	502.1469	0.2113086	0.2806462
8496	109.6499	-392.282	501.932	0.4261951	0.2806462
8502	110.0962	-391.9094	502.0056	0.2878272	0.2449145
8508	122.323	-379.0018	501.3248	0.7508412	0.1693433
8514	111.7576	-389.3383	501.0959	0.7508412	0.1227004
8520	119.8454	-382.191	502.0364	0.2323084	0.2335555
8526	121.3145	-380.8625	502.177	0.09168957	0.2335555
8532	118.2285	-382.9226	501.1511	0.8514309	0.1520676
8538	128.8749	-372.9831	501.858	0.3693166	0.2166309
8544	113.6489	-388.5445	502.1933	0.2428496	0.345322
8550	116.1571	-385.4716	501.6287	0.4784346	0.1777252
8556	123.3473	-377.3664	500.7136	1.021485	0.1061769
8562	115.8096	-384.9484	500.758	0.8199074	0.08738062
8568	117.221	-384.913	502.134	0.1928561	0.2620992
8574	99.57177	-402.4393	502.0111	0.3224727	0.2658161
8580	110.1005	-392.0546	502.1551	0.1721973	0.2623442
8586	114.9747	-387.184	502.1587	0.2024638	0.2825913
8592	112.5118	-389.7102	502.2221	0.1391172	0.2825913
8598	114.3644	-387.348	501.7124	0.6087858	0.2590045
8604	107.0946	-394.9874	502.082	0.2651849	0.273819
8610	115.0061	-387.142	502.1481	0.3232402	0.3952121
8616	117.511	-382.3793	499.8903	1.485391	0.06877463
8622	111.4102	-388.5092	499.9194	1.456253	0.06877463
8628	119.2402	-380.5371	499.7773	1.537791	0.06413462
8634	123.073	-376.5431	499.616	1.566034	0.05514765
8640	118.4382	-382.1274	500.5656	0.9638281	0.08242289
8646	113.1419	-387.8441	500.986	0.9638281	0.141141
8652	122.4061	-378.9571	501.3633	0.7798379	0.1880893
8658	129.0559	-371.9815	501.0375	0.9338565	0.1454523
8664	117.3782	-383.6129	500.991	0.9241806	0.1345541
8670	113.583	-387.1967	500.7797	1.061453	0.1217993
8676	124.1787	-376.9769	501.1556	0.9899436	0.1888307
8682	119.8644	-382.138	502.0024	0.4748778	0.4072523
8688	115.768	-386.2796	502.0476	0.3778851	0.3339574
8694	122.528	-379.4511	501.9791	0.005971764	0.1483186
8700	123.6488	-378.4615	502.1102	0.3025494	0.3218925
8706	120.1973	-381.9595	502.1568	0.1890646	0.2730262
8712	121.7938	-380.1404	501.9341	0.4131911	0.2738956
8718	116.1236	-386.0569	502.1805	0.2012332	0.2967157
8724	112.6385	-389.227	501.8654	0.167478	0.1589194
8730	112.6729	-388.842	501.5149	0.5905162	0.1772414
8736	118.038	-383.0854	501.1233	0.869883	0.1500447
8742	108.0995	-393.4096	501.5091	0.7606979	0.2340308
8748	108.2023	-392.9058	501.1081	0.8317522	0.1392039
8754	117.4482	-384.1068	501.555	0.5077261	0.1660874
8760	127.6693	-373.5919	501.2612	0.8015526	0.1660874
8766	125.7071	-375.7833	501.4903	0.3542186	0.1223509
8772	129.587	-372.7841	502.3711	0.0839024	0.3687736
8778	126.3821	-375.7904	502.1725	0.2567966	0.3378871
8784	127.1655	-374.2423	501.4078	0.819028	0.2164489
8790	123.3275	-378.0738	501.4013	0.5753625	0.1465662
8796	109.8625	-391.6513	501.5137	0.7139229	0.2167739
8802	127.1304	-374.5673	501.6977	0.3682183	0.1668896
8808	128.4393	-373.4046	501.8439	0.3977982	0.2222758
8814	123.8443	-378.4041	502.2484	0.1294421	0.2939488
8820	125.3485	-376.7619	502.1104	0.2753846	0.299715
8826	112.9296	-388.938	501.8676	0.241493	0.1782559
8832	111.4289	-387.6443	499.0732	1.643409	0.03313196
8838	99.21888	-399.27	498.4888	1.824578	0.02163511
8844	116.2737	-384.4889	500.7626	0.7784018	0.08357992
8850	115.97	-385.0583	501.0282	0.7784018	0.1164075
8856	116.6107	-385.7604	502.371	0.1081622	0.41149
8862	115.8638	-386.0284	501.8922	0.1531108	0.1618475
8868	118.3294	-382.1673	500.4967	0.80033	0.06282554
8874	120.2647	-380.0142	500.2789	1.278051	0.08519874
8880	119.2492	-382.683	501.9321	0.5290132	0.3778124
8886	121.4979	-379.8766	501.3746	0.6491871	0.1568011
8892	117.2609	-383.2933	500.5542	1.014089	0.08637025
8898	122.803	-377.4237	500.2267	1.341542	0.08637025
8904	124.8476	-375.6863	500.5338	0.983744	0.08126705
8910	119.8962	-380.6376	500.5338	0.983744	0.08126705
8916	127.9522	-373.9453	501.8975	0.1823025	0.1704196
8922	129.194	-372.8177	502.0117	0.2295883	0.2220994
8928	122.4838	-378.9999	501.4837	0.7385159	0.2147204
8934	128.3066	-373.2454	501.5521	0.5371412	0.172885
8940	117.8209	-383.7418	501.5627	0.5965032	0.1930545
8946	116.85	-384.5053	501.3553	0.688423	0.1614716
8952	123.1611	-378.5757	501.7368	0.4512149	0.2024647
8958	119.1822	-381.9758	501.158	0.7630474	0.1356308
8964	119.167	-382.5806	501.7476	0.1445989	0.130409
8970	106.4582	-394.5325	500.9907	0.9796833	0.1452623
8976	116.9388	-384.8891	501.8279	0.3995526	0.2166788
8982	109.4225	-391.9493	501.3718	0.7081162	0.1704475
8988	106.3462	-395.2683	501.6145	0.6341176	0.2250673
8994	117.0974	-385.1419	502.2393	0.09683225	0.267302
9000	115.0651	-386.6012	501.6663	0.5456148	0.2109039
9006	118.2231	-383.8858	502.1089	0.1030544	0.2109039
9012	120.9498	-381.0617	502.0114	0.2981262	0.2528883
9018	115.8241	-386.3395	502.1636	0.1062703	0.2340837
9024	113.8017	-388.4529	502.2546	0.01528288	0.2340837
9030	117.0587	-384.5403	501.5989	0.4731158	0.168438
9036	120.7164	-380.9865	501.7029	0.5064597	0.2099613
9042	120.1957	-381.2091	501.4048	0.8099742	0.2119294
9048	117.3942	-384.0106	501.4048	0.8099742	0.2119294
9054	112.5746	-388.8301	501.4048	0.8099742	0.2119294
9060	109.2896	-392.4914	501.7811	0.3453986	0.1831759
9066	112.3576	-389.534	501.8916	0.2348869	0.1831759
9072	111.8984	-388.9096	500.808	0.5969848	0.07116192
9078	106.3913	-393.2527	499.644	1.575027	0.05749305
9084	110.584	-390.282	500.866	0.9540755	0.118462
9090	109.9926	-390.0291	500.0217	1.204352	0.05795007
9096	118.2732	-383.3382	501.6113	0.55079	0.1939627
9102	121.4051	-380.882	502.2871	0.1199267	0.316768
9108	108.9051	-393.2266	502.1317	0.07365875	0.2085147
9114	118.8689	-381.8292	500.6981	1.06269	0.109714
9120	114.9037	-385.9424	500.8461	0.9147425	0.109714
9126	110.9904	-390.1624	501.1528	0.6301558	0.112886
9132	113.4646	-388.5436	502.0083	0.3178701	0.2616873
9138	114.0154	-387.6379	501.6533	0.5762441	0.2174931
9144	113.3211	-388.6453	501.9663	0.2632053	0.2174931
9150	122.1706	-379.2774	501.448	0.7265461	0.1979792
9156	121.1426	-380.5918	501.7345	0.6377923	0.2900145
9162	123.8812	-377.963	501.8442	0.4724561	0.2565723
9168	120.3039	-381.9152	502.2192	0.2178207	0.3461983
9174	122.8593	-379.0103	501.8696	0.4093036	0.2381081
9180	122.9128	-378.5667	501.4794	0.5833857	0.1661189
9186	125.8305	-376.275	502.1055	0.3434775	0.360618
9192	114.0386	-388.3478	502.3864	0.06694038	0.3664999
9198	119.3292	-382.3253	501.6545	0.6200104	0.236133
9204	118.026	-384.1605	502.1865	0.08798157	0.236133
9210	118	-383.9283	501.9283	0.2966309	0.2157427
9216	103.0651	-399.0141	502.0791	0.145836	0.2157427
9222	90.82019	-410.5761	501.3963	0.8479765	0.2232981
9228	100.6967	-400.7011	501.3978	0.8479765	0.2239098
9234	105.0499	-396.8019	501.8518	0.2955951	0.1893885
9240	118.5213	-382.7438	501.265	0.8823569	0.1893885
9246	122.2771	-378.6884	500.9655	0.8700191	0.1208931
9252	121.2957	-380.3208	501.6165	0.5666029	0.2008227
9258	125.9688	-374.999	500.9678	0.7812986	0.1080809
9264	129.0142	-372.623	501.6372	0.4247508	0.1659078
9270	130.8631	-371.1975	502.0607	0.226844	0.242094
9276	128.7456	-372.7497	501.4953	0.7313194	0.2163796
9282	126.7155	-375.3272	502.0426	0.3453824	0.3013993
9288	126.0066	-375.297	501.3036	0.7900573	0.1740761
9294	123.4112	-378.9058	502.317	0.06747448	0.2987285
9300	117.8498	-383.9439	501.7937	0.4454612	0.2212562
9306	108.1045	-393.3524	501.4569	0.7118797	0.1960948
9312	114.4041	-387.7345	502.1386	0.01919828	0.1926214
9318	110.1981	-392.2549	502.453	0.003186259	0.370426
9324	111.4575	-390.9914	502.4489	0.007225881	0.370426
9330	105.1525	-397.3184	502.4708	0.02317849	0.4624213
9336	106.2615	-396.1599	502.4214	0.01019853	0.3402883
9342	109.8629	-392.4192	502.2821	0.0008115023	0.2399602
9348	116.2146	-386.0611	502.2757	7.152887e-05	0.2367191
9354	108.1475	-394.0636	502.2111	0.02879732	0.2215609
9360	128.56	-373.2931	501.8531	0.346299	0.2063949
9366	128.6658	-372.0661	500.7319	0.9866674	0.1039761
9372	127.1676	-375.0975	502.2651	0.04880079	0.2551563
9378	125.2805	-376.8746	502.155	0.1589086	0.2551563
9384	120.4951	-380.5136	501.0087	1.094725	0.1767094
9390	119.2932	-381.0229	500.3162	1.136246	0.07522576
9396	121.7681	-378.8178	500.5859	0.9544764	0.08351559
9402	117.1721	-383.8306	501.0027	0.7527222	0.1089618
9408	118.8465	-383.1997	502.0462	0.2754984	0.2592897
9414	116.8081	-385.1194	501.9275	0.3856487	0.2547609
9420	122.1829	-379.8968	502.0797	0.192353	0.2350345
9426	120.9254	-381.0052	501.9305	0.2629755	0.2043559
9432	111.7076	-390.2888	501.9964	0.1743768	0.1967375
9438	113.3445	-388.8782	502.2227	0.09958569	0.2595836
9444	115.0882	-386.769	501.8571	0.4639329	0.2589357
9450	126.9531	-374.9967	501.9498	0.2050098	0.1916676
9456	128.8536	-373.0626	501.9161	0.3136901	0.217605
9462	129.3702	-372.5861	501.9563	0.4119194	0.2872371
9468	120.3804	-381.525	501.9054	0.3589789	0.231701
9474	123.1015	-378.7439	501.8454	0.3810248	0.216298
9480	124.8383	-377.2488	502.0871	0.3421533	0.337838
9486	124.6393	-377.2989	501.9383	0.3330542	0.2347282
9492	130.052	-371.518	501.57	0.4866696	0.1646033
9498	124.8228	-376.8583	501.6811	0.4989956	0.19981
9504	113.8683	-386.7473	500.6156	1.27641	0.1303782
9510	121.7599	-378.317	500.077	1.27641	0.0670246
9516	120.6237	-379.8294	500.453	0.9003407	0.0670246
9522	117.4825	-384.758	502.2405	0.1824352	0.3314326
9528	120.7031	-381.5554	502.2585	0.06488257	0.2601686
9534	122.4184	-379.553	501.9714	0.3351983	0.2513888
9540	108.7137	-393.7518	502.4654	0.01077256	0.4048604
9546	111.9101	-390.2623	502.1725	0.0783913	0.2259775
9552	116.5987	-385.6596	502.2583	0.1689676	0.3357756
9558	115.1823	-385.7896	500.9719	0.9590002	0.1374785
9564	105.7298	-395.1471	500.8769	0.9169316	0.1144868
9570	109.9442	-390.9327	500.8769	0.9169316	0.1144868
9576	109.9057	-391.0383	500.944	0.8498469	0.1144868
9582	110.3179	-390.3907	500.7086	0.8734432	0.08782479
9588	107.6139	-393.4515	501.0654	0.9197603	0.1483307
9594	115.6345	-386.2635	501.8981	0.4294469	0.2624405
9600	103.5857	-398.4615	502.0472	0.1188282	0.195211
9606	116.2107	-385.2893	501.5	0.666197	0.1952655
9612	116.223	-385.4456	501.6686	0.5871151	0.2279913
9618	115.9504	-384.8104	500.7608	0.7575309	0.08134218
9624	124.7136	-377.4258	502.1394	0.1898471	0.2634051
9630	126.3909	-374.5708	500.9618	0.7497348	0.1030538
9636	118.6601	-383.5172	502.1773	0.1287426	0.2511181
9642	110.4842	-391.311	501.7952	0.3651779	0.1934216
9648	117.9453	-383.7142	501.6595	0.5008665	0.1934216
9654	123.4948	-377.4317	500.9264	0.8454727	0.1112896
9660	126.8146	-374.8742	501.6887	0.4607142	0.1900213
9666	118.3633	-382.4012	500.7645	0.9566035	0.1043119
9672	119.9886	-380.6449	500.6335	1.128118	0.1098229
9678	123.6568	-376.9373	500.5941	1.128118	0.104456
9684	124.0923	-377.1729	501.2652	0.6617567	0.1367391
9690	130.1031	-372.0238	502.1268	0.1591134	0.2413651
9696	130.4771	-371.7954	502.2725	0.01347913	0.2413651
9702	128.6867	-373.4389	502.1255	0.1603979	0.2413651
9708	123.9985	-377.3962	501.3948	0.4531434	0.1228971
9714	119.4051	-381.3837	500.7889	1.116032	0.1326745
9720	117.7165	-383.1018	500.8182	1.11012	0.1370033
9726	123.227	-377.9679	501.1949	0.7911247	0.1485099
9732	122.8312	-378.2586	501.0898	0.8878274	0.1467618
9738	122.4946	-378.6868	501.1814	0.6206178	0.1157007
9744	117.2835	-384.66	501.9435	0.2027322	0.1890431
9750	106.5343	-395.5732	502.1075	0.186421	0.2451221
9756	110.5028	-391.7389	502.2416	0.2002237	0.3518387
9762	106.2626	-396.0615	502.3241	0.1653723	0.4412433
9768	118.4098	-383.9274	502.3372	0.1205573	0.3727438
9774	111.0882	-391.1988	502.2869	0.1781441	0.3841337
9780	118.6263	-383.576	502.2022	0.1094407	0.2539856
9786	126.283	-375.7772	502.0602	0.3501417	0.3196657
9792	126.9627	-373.706	500.6687	1.095499	0.1101928
9798	123.7915	-376.5659	500.3574	1.095499	0.07527254
9804	92.62185	-408.887	501.5089	0.532007	0.1607923
9810	123.0424	-378.8166	501.8591	0.4418003	0.2485424
9816	119.579	-382.02	501.5991	0.4581788	0.1647347
9822	117.0147	-384.7108	501.7254	0.4331957	0.1928717
9828	118.3895	-383.2881	501.6776	0.4638671	0.187594
9834	122.9358	-378.4853	501.4211	0.8054224	0.2163346
9840	123.8308	-377.9507	501.7815	0.4401559	0.2145039
9846	117.8728	-383.8878	501.7607	0.4610312	0.2145039
9852	122.175	-380.0187	502.1938	0.1214215	0.2558102
9858	110.9203	-390.1684	501.0887	0.680751	0.1109334
9864	115.501	-386.2006	501.7015	0.3410291	0.1611915
9870	111.4822	-390.3642	501.8464	0.196173	0.1611915
9876	113.747	-387.6518	501.3988	0.6559135	0.1641077
9882	120.7856	-380.3156	501.1012	0.5948828	0.1010736
9888	119.2017	-382.1301	501.3318	0.7230584	0.1641552
9894	121.4246	-379.6284	501.053	0.9302362	0.147924
9900	115.9482	-385.6038	501.5519	0.624895	0.1987243
9906	108.1786	-393.6328	501.8114	0.6036215	0.3238919
9912	112.139	-389.1696	501.3087	0.8807479	0.2029469
9918	122.6055	-379.5993	502.2048	0.02696289	0.2183426
9924	127.1353	-374.0613	501.1965	0.8993438	0.1746528
9930	123.7695	-377.5152	501.2847	0.6396135	0.1362401
9936	113.8889	-387.6998	501.5887	0.6396135	0.2170257
9942	115.7922	-385.5654	501.3576	0.7422677	0.1757211
9948	118.3266	-382.8549	501.1815	0.9183459	0.1757211
9954	123.2808	-377.7365	501.0172	0.8989824	0.1347357
9960	124.9991	-377.2027	502.2018	0.1562096	0.2805671
9966	116.2448	-385.9679	502.2127	0.1858511	0.3096814
9972	123.8232	-378.5713	502.3945	0.0368283	0.3400026
9978	129.4905	-372.892	502.3826	0.07389456	0.3708651
9984	110.7603	-390.6078	501.3682	0.449396	0.1180777
9990	120.2135	-381.9237	502.1372	0.2541616	0.3039464
9996	116.7843	-385.0529	501.8373	0.4259373	0.2311774
10002	117.3682	-384.997	502.3652	0.08326138	0.3599672
10008	124.9094	-377.1067	502.0162	0.08740994	0.1767479
10014	122.7074	-378.8816	501.589	0.5187952	0.1778909
10020	113.7194	-388.4284	502.1478	0.2850492	0.3416716
10026	102.8585	-399.1891	502.0476	0.0719912	0.1812201
10032	123.9922	-378.0873	502.0795	0.1301206	0.2100684
10038	131.2541	-370.5845	501.8386	0.3710207	0.2100684
10044	126.9193	-374.7395	501.6588	0.5509081	0.2100684
10050	121.5928	-380.3495	501.9423	0.1888931	0.1845511
10056	116.455	-385.1931	501.6481	0.4952845	0.188174
10062	111.4046	-390.3957	501.8003	0.5250702	0.261282
10068	102.9464	-398.3863	501.3327	0.3981602	0.1056014
10074	108.2175	-392.1603	500.3777	1.273539	0.09559338
10080	114.9186	-387.4769	502.3955	0.008971136	0.3146156
10086	115.0524	-387.3055	502.3579	0.002388225	0.2820289
10092	116.1891	-384.2421	500.4312	1.066068	0.07932783
10098	120.18	-382.0929	502.273	0.1317499	0.3148074
10104	119.8956	-381.8927	501.7884	0.4308213	0.213569
10110	118.8129	-383.5416	502.3545	0.03786681	0.3047689
10116	118.5626	-383.5865	502.1491	0.05672672	0.2086743
10122	119.6752	-382.0833	501.7585	0.4169529	0.1982772
10128	113.645	-388.4105	502.0556	0.4169529	0.3974348
10134	114.9474	-386.7119	501.6592	0.4395004	0.1754282
10140	109.5538	-392.3381	501.8919	0.4395004	0.2646083
10146	108.8907	-393.2518	502.1425	0.2563979	0.3099431
10152	112.1895	-390.1554	502.3449	0.0440178	0.3021143
10158	119.1762	-381.7521	500.9283	0.930084	0.1246141
10164	114.535	-385.9889	500.5239	1.105592	0.09306267
10170	115.2209	-385.1364	500.3573	1.105592	0.07616456
10176	122.5125	-378.0922	500.6047	1.105592	0.1029024
10182	119.4629	-380.8522	500.3151	1.105592	0.0724816
10188	125.9695	-374.4304	500.3999	1.105592	0.08010079
10194	120.9832	-379.6952	500.6784	1.105592	0.11304
10200	126.4424	-374.0375	500.48	1.248823	0.1053268
10206	120.2981	-379.7826	500.0807	1.248823	0.06520896
10212	109.208	-391.0375	500.2455	1.001308	0.05933013
10218	102.8029	-396.8535	499.6564	1.59047	0.05933013
10224	110.7658	-388.6673	499.4331	1.500813	0.04190385
10230	108.8612	-392.3126	501.1738	0.8592418	0.1589475
10236	100.6176	-400.3262	500.9438	0.8450041	0.1137421
10242	116.771	-382.9136	499.6846	1.519448	0.0565314
10248	113.4547	-386.0544	499.5091	1.519448	0.0464844
10254	111.59	-387.981	499.5709	1.519448	0.04977804
10260	115.4895	-383.8597	499.3492	1.555153	0.0405748
10266	112.5711	-387.7553	500.3264	0.9147133	0.05894826
10272	124.0559	-378.0552	502.1111	0.03942325	0.1903619
10278	123.0013	-378.0392	501.0405	0.8303315	0.1267086
10284	122.193	-379.2507	501.4437	0.3539841	0.1150591
10290	116.7421	-384.8088	501.5508	0.3887359	0.1391424
10296	111.549	-390.2922	501.8412	0.4015964	0.2226972
10302	124.0196	-377.4792	501.4988	0.6196583	0.1808978
10308	130.5678	-371.1898	501.7576	0.513346	0.2345651
10314	117.3345	-384.4324	501.7669	0.5040946	0.2345651
10320	125.9797	-376.0035	501.9832	0.2108296	0.20453
10326	126.2758	-374.7556	501.0314	0.6645882	0.1010586
10332	123.3185	-378.6006	501.9191	0.2797336	0.2062016
10338	111.4371	-390.1943	501.6314	0.7085971	0.2695523
10344	124.9349	-376.5704	501.5053	0.4925873	0.1510605
10350	120.9433	-380.7362	501.6794	0.4519834	0.1846229
10356	120.741	-381.0812	501.8222	0.2903022	0.1791973
10362	127.929	-373.625	501.554	0.5584256	0.1791973
10368	116.0317	-385.1171	501.1488	0.7463636	0.1309357
10374	117.8137	-383.54	501.3537	0.7463636	0.1757747
10380	119.4689	-381.7712	501.2401	0.8522136	0.1737151
10386	117.909	-384.2668	502.1759	0.2189345	0.3066722
10392	131.3809	-370.7937	502.1746	0.2851426	0.3756409
10398	143.1936	-358.3127	501.5063	0.5400492	0.1620969
10404	139.7197	-362.251	501.9707	0.2806122	0.2261865
10410	122.0608	-378.992	501.0528	0.7569187	0.1168727
10416	118.9054	-383.3842	502.2896	0.09345566	0.297679
10422	123.3704	-378.8884	502.2588	0.06557258	0.2607146
10428	118.3356	-382.9663	501.3019	0.5269923	0.1198442
10434	122.9224	-379.3104	502.2328	0.05414109	0.2418491
10440	103.2668	-399.2024	502.4692	0.01158856	0.4153408
10446	110.9321	-391.2761	502.2082	0.1323088	0.269836
10452	120.451	-380.5287	500.9797	1.008342	0.1489502
10458	124.3218	-376.5195	500.8413	0.8805776	0.1044124
10464	114.3677	-385.493	499.8607	1.312702	0.05461182
10470	118.7155	-381.8576	500.5731	1.091503	0.09718382
10476	123.025	-377.5829	500.6079	0.8117378	0.07238851
10482	124.7875	-375.4439	500.2313	1.1883	0.07238851
10488	118.5266	-381.7703	500.2969	1.352122	0.09532961
10494	124.8643	-376.8377	501.702	0.4548501	0.1923169
10500	109.6856	-390.4247	500.1103	1.403575	0.08090695
10506	114.5354	-386.1069	500.6423	1.121385	0.1101165
10512	117.6845	-384.0416	501.7261	0.3933455	0.1811648
10518	110.8055	-391.1655	501.9709	0.4319345	0.3132327
10524	111.3896	-390.8222	502.2118	0.1856662	0.3088104
10530	107.825	-394.4258	502.2508	0.2008533	0.364207
10536	106.8246	-395.0098	501.8344	0.3998888	0.2193316
10542	110.7889	-390.7429	501.5318	0.6455259	0.1988888
10548	103.9423	-398.4668	502.4091	0.07854721	0.4346711
10554	105.7279	-395.8977	501.6256	0.5914945	0.2127897
10560	112.0615	-389.9465	502.0079	0.1445958	0.1909632
10566	113.3048	-388.735	502.0398	0.3895016	0.3379106
10572	115.0013	-386.9958	501.997	0.4764069	0.3992593
10578	128.4481	-373.8546	502.3027	0.14939	0.3648245
10584	127.4183	-374.4797	501.8981	0.3623618	0.229987
10590	118.5709	-383.0278	501.5987	0.6787901	0.2374755
10596	116.8958	-385.2165	502.1123	0.2054303	0.2571684
10602	113.082	-388.8545	501.9365	0.2977276	0.2193058
10608	112.5202	-389.3171	501.8373	0.01141554	0.1230331
10614	109.0865	-393.1961	502.2826	0.004359972	0.2418533
10620	116.8869	-384.7739	501.6608	0.3556986	0.1551596
10626	128.3746	-373.3405	501.7151	0.3070088	0.1564328
10632	120.2091	-381.8065	502.0156	0.3239636	0.269278
10638	116.1815	-385.5247	501.7062	0.4049417	0.1788338
10644	125.7467	-375.7003	501.447	0.6102177	0.1647433
10650	114.1141	-387.8652	501.9793	0.3299975	0.2527882
10656	115.8541	-385.6942	501.5483	0.8187498	0.2864781
10662	113.2764	-388.9271	502.2035	0.2583846	0.37904
10668	105.3751	-396.3434	501.7185	0.3953202	0.1795896
10674	115.4238	-386.46	501.8838	0.1458493	0.158165
10680	122.5356	-379.4452	501.9808	0.04886855	0.158165
10686	124.9007	-376.8759	501.7765	0.3883891	0.1948633
10692	122.5115	-379.4749	501.9864	0.2714356	0.2288891
10698	111.9737	-389.761	501.7347	0.4879096	0.2148642
10704	118.9399	-383.1093	502.0492	0.1243544	0.1976501
10710	114.9251	-387.1301	502.0551	0.3942611	0.3612141
10716	127.9922	-374.2598	502.252	0.04494804	0.2466031
10722	121.0151	-381.0359	502.051	0.3052318	0.279438
10728	122.2262	-379.3202	501.5464	0.5435022	0.1730634
10734	124.3016	-377.135	501.4366	0.4823425	0.1352422
10740	121.6946	-380.4261	502.1207	0.1715002	0.2443196
10746	114.6973	-387.5385	502.2357	0.2127255	0.3599692
10752	122.3116	-380.0076	502.3192	0.06584669	0.2991829
10758	115.0238	-386.968	501.9918	0.2949382	0.2417517
10764	117.5925	-384.1579	501.7504	0.6016254	0.2767913
10770	121.2778	-380.4531	501.7308	0.6016254	0.2651964
10776	120.7533	-381.42	502.1733	0.2740195	0.3585563
10782	115.6948	-386.2062	501.901	0.4079281	0.2525988
10788	112.7462	-389.5678	502.3139	0.1599231	0.40008
10794	111.9434	-390.0388	501.9822	0.2617535	0.2231561
10800	126.2261	-375.9005	502.1266	0.178419	0.2506209
10806	125.1327	-377.0559	502.1886	0.04044231	0.2173161
10812	121.0501	-380.7187	501.7687	0.474705	0.2229574
10818	124.0642	-377.4724	501.5365	0.5787634	0.1799878
10824	121.4757	-380.7009	502.1767	0.2656742	0.3524099
10830	121.5325	-380.7797	502.3122	0.09544712	0.3173419
10836	120.5451	-381.1268	501.672	0.4959048	0.1958108
10842	126.1044	-376.0838	502.1882	0.2246779	0.3219949
10848	131.1706	-370.8517	502.0223	0.1882798	0.210385
10854	128.8012	-372.4064	501.2076	0.9495225	0.1924037
10860	127.9361	-372.8136	500.7497	0.9617483	0.1030435
10866	132.5779	-369.6301	502.208	0.1115258	0.2581061
10872	117.9472	-384.1333	502.0805	0.2044515	0.2408826
10878	122.2859	-379.3936	501.6796	0.5059218	0.201609
10884	124.3958	-377.9115	502.3073	0.07818884	0.2994851
10890	131.7364	-370.6934	502.4298	0.01761119	0.3586366
10896	129.0153	-372.7806	501.796	0.4787454	0.2362263
10902	123.594	-378.6041	502.1981	0.0766298	0.2362263
10908	120.6752	-381.5203	502.1956	0.004857568	0.2067627
10914	111.3923	-389.3091	500.7015	1.10492	0.1163718
10920	116.8156	-384.0398	500.8554	0.8936972	0.1080781
10926	117.8767	-383.469	501.3457	0.6129832	0.1429003
10932	126.2728	-375.8598	502.1326	0.1054777	0.2208033
10938	119.8219	-382.133	501.9548	0.3920983	0.2736576
10944	119.9196	-382.1496	502.0692	0.3453727	0.3235129
10950	112.8801	-388.9309	501.8109	0.6036345	0.3235129
10956	119.1284	-383.206	502.3343	0.1141602	0.3600066
10962	121.7669	-380.327	502.0939	0.0638798	0.1925967
10968	126.5769	-374.903	501.4799	0.6554152	0.1857733
10974	125.8659	-375.1447	501.0106	0.7284264	0.1067021
10980	121.3369	-378.9257	500.2626	1.204334	0.07652298
10986	115.1874	-385.0779	500.2652	1.101091	0.06803449
10992	108.8149	-391.5248	500.3397	1.161825	0.07972845
10998	113.0444	-387.318	500.3624	1.253234	0.09148705
11004	116.6744	-383.2772	499.9516	1.32673	0.06149288
11010	108.5491	-392.8577	501.4068	0.6204199	0.1575945
11016	120.0501	-381.213	501.2631	0.6204199	0.128886
11022	117.6243	-383.9839	501.6081	0.6751548	0.2401325
